RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.408989329867439,-0.137413896654667,0.302403527383921,-0.129018649754149,0.5,0.01,0.12,0.15,T2,10,3
-0.408989329867439,-0.137413896654667,,,,,,,,,
-0.408989329867439,-0.137413896654667,,,,,,,,,
-0.408989329867439,-0.137413896654667,,,,,,,,,
-0.122929703117718,-0.0382432613410248,,,,,,,,,
-0.122929703117718,-0.0382432613410248,,,,,,,,,
-0.122929703117718,-0.0382432613410248,,,,,,,,,
-0.122929703117718,-0.0382432613410248,,,,,,,,,
0.430396913133668,0.143544898652425,,,,,,,,,
0.430396913133668,0.143544898652425,,,,,,,,,
