RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.453634857467342,-0.172224736505618,-0.0444653865163908,-0.0277182804543651,0.5,0.01,0.12,0.15,T2,10,3
-0.453634857467342,-0.172224736505618,,,,,,,,,
-0.453634857467342,-0.172224736505618,,,,,,,,,
-0.453634857467342,-0.172224736505618,,,,,,,,,
0.355556082390399,0.0806737400896018,,,,,,,,,
0.355556082390399,0.0806737400896018,,,,,,,,,
0.355556082390399,0.0806737400896018,,,,,,,,,
0.355556082390399,0.0806737400896018,,,,,,,,,
-0.319057714268697,0.143515152644492,,,,,,,,,
-0.319057714268697,0.143515152644492,,,,,,,,,
