RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.117085857345041,-0.13796859087442,0.361153390007196,0.0981586792856907,0.5,0.01,0.12,0.15,T2,10,3
0.117085857345041,-0.13796859087442,,,,,,,,,
0.117085857345041,-0.13796859087442,,,,,,,,,
0.117085857345041,-0.13796859087442,,,,,,,,,
-0.406334954874118,-0.0041909715238134,,,,,,,,,
-0.406334954874118,-0.0041909715238134,,,,,,,,,
-0.406334954874118,-0.0041909715238134,,,,,,,,,
-0.406334954874118,-0.0041909715238134,,,,,,,,,
0.0148041842898107,0.197308974398252,,,,,,,,,
0.0148041842898107,0.197308974398252,,,,,,,,,
