RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.133722355392203,-0.161962846287287,-0.293296217051664,0.117390695443702,0.5,0.01,0.12,0.15,T2,10,3
-0.133722355392203,-0.161962846287287,,,,,,,,,
-0.133722355392203,-0.161962846287287,,,,,,,,,
-0.133722355392203,-0.161962846287287,,,,,,,,,
0.240119095001092,0.1402029220768,,,,,,,,,
0.240119095001092,0.1402029220768,,,,,,,,,
0.240119095001092,0.1402029220768,,,,,,,,,
0.240119095001092,0.1402029220768,,,,,,,,,
0.49659418111696,-0.101854188752946,,,,,,,,,
0.49659418111696,-0.101854188752946,,,,,,,,,
