RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.381444249385251,0.140953315653605,0.0499273252142152,0.146628329024082,0.5,0.01,0.12,0.15,T2,10,3
-0.381444249385251,0.140953315653605,,,,,,,,,
-0.381444249385251,0.140953315653605,,,,,,,,,
-0.381444249385251,0.140953315653605,,,,,,,,,
0.499856085893577,-0.101600014206013,,,,,,,,,
0.499856085893577,-0.101600014206013,,,,,,,,,
0.499856085893577,-0.101600014206013,,,,,,,,,
0.499856085893577,-0.101600014206013,,,,,,,,,
0.353386487998483,0.165281279905834,,,,,,,,,
0.353386487998483,0.165281279905834,,,,,,,,,
