RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00221082424756291,0.155439535431393,-0.374868277259196,-0.129887032356787,0.5,0.01,0.12,0.15,T2,10,3
0.00221082424756291,0.155439535431393,,,,,,,,,
0.00221082424756291,0.155439535431393,,,,,,,,,
0.00221082424756291,0.155439535431393,,,,,,,,,
0.249777715951953,-0.129574778044205,,,,,,,,,
0.249777715951953,-0.129574778044205,,,,,,,,,
0.249777715951953,-0.129574778044205,,,,,,,,,
0.249777715951953,-0.129574778044205,,,,,,,,,
-0.414454119915218,0.167792633540866,,,,,,,,,
-0.414454119915218,0.167792633540866,,,,,,,,,
