RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.374207969896763,-0.147656911635137,-0.0235111019649851,-0.019630166662602,0.5,0.01,0.12,0.15,T2,10,3
-0.374207969896763,-0.147656911635137,,,,,,,,,
-0.374207969896763,-0.147656911635137,,,,,,,,,
-0.374207969896763,-0.147656911635137,,,,,,,,,
-0.487942773516738,0.15462596221496,,,,,,,,,
-0.487942773516738,0.15462596221496,,,,,,,,,
-0.487942773516738,0.15462596221496,,,,,,,,,
-0.487942773516738,0.15462596221496,,,,,,,,,
0.331420441117153,0.0263645139826238,,,,,,,,,
0.331420441117153,0.0263645139826238,,,,,,,,,
