RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431756003958331,0.0607880259684289,0.0223962798077649,-0.121396739849246,0.5,0.01,0.12,0.15,T2,10,3
0.431756003958331,0.0607880259684289,,,,,,,,,
0.431756003958331,0.0607880259684289,,,,,,,,,
0.431756003958331,0.0607880259684289,,,,,,,,,
-0.19906486411802,0.18341074308693,,,,,,,,,
-0.19906486411802,0.18341074308693,,,,,,,,,
-0.19906486411802,0.18341074308693,,,,,,,,,
-0.19906486411802,0.18341074308693,,,,,,,,,
-0.460242335482636,-0.109195998962079,,,,,,,,,
-0.460242335482636,-0.109195998962079,,,,,,,,,
