RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.245935032752095,0.183012710537333,-0.150414528027651,0.0554171038290861,0.5,0.01,0.12,0.15,T2,10,3
0.245935032752095,0.183012710537333,,,,,,,,,
0.245935032752095,0.183012710537333,,,,,,,,,
0.245935032752095,0.183012710537333,,,,,,,,,
-0.447639457532793,-0.0868912757532572,,,,,,,,,
-0.447639457532793,-0.0868912757532572,,,,,,,,,
-0.447639457532793,-0.0868912757532572,,,,,,,,,
-0.447639457532793,-0.0868912757532572,,,,,,,,,
0.265742788889124,-0.189066451358547,,,,,,,,,
0.265742788889124,-0.189066451358547,,,,,,,,,
