RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.321893564559407,-0.130791006435114,0.0316109791735387,-0.0197632426742172,0.5,0.01,0.12,0.15,T2,10,3
0.321893564559407,-0.130791006435114,,,,,,,,,
0.321893564559407,-0.130791006435114,,,,,,,,,
0.321893564559407,-0.130791006435114,,,,,,,,,
-0.370739085587248,0.141467812171821,,,,,,,,,
-0.370739085587248,0.141467812171821,,,,,,,,,
-0.370739085587248,0.141467812171821,,,,,,,,,
-0.370739085587248,0.141467812171821,,,,,,,,,
-0.343346018418531,-0.187356679347846,,,,,,,,,
-0.343346018418531,-0.187356679347846,,,,,,,,,
