RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.124358836566261,-0.180377904490754,-0.38625524386271,0.114320339216836,0.5,0.01,0.12,0.15,T2,10,3
-0.124358836566261,-0.180377904490754,,,,,,,,,
-0.124358836566261,-0.180377904490754,,,,,,,,,
-0.124358836566261,-0.180377904490754,,,,,,,,,
0.0202689593442703,0.155855410955484,,,,,,,,,
0.0202689593442703,0.155855410955484,,,,,,,,,
0.0202689593442703,0.155855410955484,,,,,,,,,
0.0202689593442703,0.155855410955484,,,,,,,,,
0.352899295640447,-0.110190100362066,,,,,,,,,
0.352899295640447,-0.110190100362066,,,,,,,,,
