RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.28202985444522,0.196014675749696,0.0517945438939676,-0.0951694448096331,0.5,0.01,0.12,0.15,T2,10,3
-0.28202985444522,0.196014675749696,,,,,,,,,
-0.28202985444522,0.196014675749696,,,,,,,,,
-0.28202985444522,0.196014675749696,,,,,,,,,
0.279082566140893,0.127659619462591,,,,,,,,,
0.279082566140893,0.127659619462591,,,,,,,,,
0.279082566140893,0.127659619462591,,,,,,,,,
0.279082566140893,0.127659619462591,,,,,,,,,
-0.345558531051532,-0.120035584204598,,,,,,,,,
-0.345558531051532,-0.120035584204598,,,,,,,,,
