RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0524445873366719,0.096334337290736,-0.397305464607425,0.133187488249529,0.5,0.01,0.12,0.15,T2,10,3
0.0524445873366719,0.096334337290736,,,,,,,,,
0.0524445873366719,0.096334337290736,,,,,,,,,
0.0524445873366719,0.096334337290736,,,,,,,,,
0.397835712957592,-0.141097863646545,,,,,,,,,
0.397835712957592,-0.141097863646545,,,,,,,,,
0.397835712957592,-0.141097863646545,,,,,,,,,
0.397835712957592,-0.141097863646545,,,,,,,,,
-0.482723727609722,-0.167704354477149,,,,,,,,,
-0.482723727609722,-0.167704354477149,,,,,,,,,
