RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.36438400833312,-0.020365927901517,-0.230960951138259,-0.149273841657203,0.5,0.01,0.12,0.15,T2,10,3
0.36438400833312,-0.020365927901517,,,,,,,,,
0.36438400833312,-0.020365927901517,,,,,,,,,
0.36438400833312,-0.020365927901517,,,,,,,,,
0.0693902719531382,-0.0863659786350898,,,,,,,,,
0.0693902719531382,-0.0863659786350898,,,,,,,,,
0.0693902719531382,-0.0863659786350898,,,,,,,,,
0.0693902719531382,-0.0863659786350898,,,,,,,,,
-0.257950243162349,0.149885172036796,,,,,,,,,
-0.257950243162349,0.149885172036796,,,,,,,,,
