RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.112824282560643,0.0516006411928539,0.253431966522298,0.139475429062333,0.5,0.01,0.12,0.15,T2,10,3
-0.112824282560643,0.0516006411928539,,,,,,,,,
-0.112824282560643,0.0516006411928539,,,,,,,,,
-0.112824282560643,0.0516006411928539,,,,,,,,,
-0.369698381949279,-0.165002271402291,,,,,,,,,
-0.369698381949279,-0.165002271402291,,,,,,,,,
-0.369698381949279,-0.165002271402291,,,,,,,,,
-0.369698381949279,-0.165002271402291,,,,,,,,,
0.275860330698894,-0.17685309379704,,,,,,,,,
0.275860330698894,-0.17685309379704,,,,,,,,,
