RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0729306698052286,-0.199565285464498,-0.209608829689035,-0.0405278185444815,0.5,0.01,0.12,0.15,T2,10,3
0.0729306698052286,-0.199565285464498,,,,,,,,,
0.0729306698052286,-0.199565285464498,,,,,,,,,
0.0729306698052286,-0.199565285464498,,,,,,,,,
0.415077197622914,0.178158390357897,,,,,,,,,
0.415077197622914,0.178158390357897,,,,,,,,,
0.415077197622914,0.178158390357897,,,,,,,,,
0.415077197622914,0.178158390357897,,,,,,,,,
0.475101300434281,-0.161012260444116,,,,,,,,,
0.475101300434281,-0.161012260444116,,,,,,,,,
