RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0362788110654433,-0.0822645524168791,0.326817331575956,0.0609263868284395,0.5,0.01,0.12,0.15,T2,10,3
0.0362788110654433,-0.0822645524168791,,,,,,,,,
0.0362788110654433,-0.0822645524168791,,,,,,,,,
0.0362788110654433,-0.0822645524168791,,,,,,,,,
-0.302048462177052,-0.163913575732933,,,,,,,,,
-0.302048462177052,-0.163913575732933,,,,,,,,,
-0.302048462177052,-0.163913575732933,,,,,,,,,
-0.302048462177052,-0.163913575732933,,,,,,,,,
-0.148622462615175,0.157554287158045,,,,,,,,,
-0.148622462615175,0.157554287158045,,,,,,,,,
