RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.362510833900054,0.109572801648183,-0.0920133764537815,0.127827568016066,0.5,0.01,0.12,0.15,T2,10,3
0.362510833900054,0.109572801648183,,,,,,,,,
0.362510833900054,0.109572801648183,,,,,,,,,
0.362510833900054,0.109572801648183,,,,,,,,,
-0.491753920311435,0.0568209440417368,,,,,,,,,
-0.491753920311435,0.0568209440417368,,,,,,,,,
-0.491753920311435,0.0568209440417368,,,,,,,,,
-0.491753920311435,0.0568209440417368,,,,,,,,,
-0.211474055494077,-0.183205866644839,,,,,,,,,
-0.211474055494077,-0.183205866644839,,,,,,,,,
