RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.323333072161864,0.122900728682394,0.278872737668915,-0.124518762980106,0.5,0.01,0.12,0.15,T2,10,3
-0.323333072161864,0.122900728682394,,,,,,,,,
-0.323333072161864,0.122900728682394,,,,,,,,,
-0.323333072161864,0.122900728682394,,,,,,,,,
0.175255121615316,0.158836062939767,,,,,,,,,
0.175255121615316,0.158836062939767,,,,,,,,,
0.175255121615316,0.158836062939767,,,,,,,,,
0.175255121615316,0.158836062939767,,,,,,,,,
-0.110040816846495,-0.129052043359687,,,,,,,,,
-0.110040816846495,-0.129052043359687,,,,,,,,,
