RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0127768909325712,0.135725969907112,-0.245001141794343,-0.0957363223538453,0.5,0.01,0.12,0.15,T2,10,3
0.0127768909325712,0.135725969907112,,,,,,,,,
0.0127768909325712,0.135725969907112,,,,,,,,,
0.0127768909325712,0.135725969907112,,,,,,,,,
0.30796302076168,0.078736906813266,,,,,,,,,
0.30796302076168,0.078736906813266,,,,,,,,,
0.30796302076168,0.078736906813266,,,,,,,,,
0.30796302076168,0.078736906813266,,,,,,,,,
-0.462008754504279,0.12566641640299,,,,,,,,,
-0.462008754504279,0.12566641640299,,,,,,,,,
