RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.207369268721127,-0.114822414717584,0.232990455930258,0.128518952085272,0.5,0.01,0.12,0.15,T2,10,3
-0.207369268721127,-0.114822414717584,,,,,,,,,
-0.207369268721127,-0.114822414717584,,,,,,,,,
-0.207369268721127,-0.114822414717584,,,,,,,,,
-0.0858327431305761,0.161620216759032,,,,,,,,,
-0.0858327431305761,0.161620216759032,,,,,,,,,
-0.0858327431305761,0.161620216759032,,,,,,,,,
-0.0858327431305761,0.161620216759032,,,,,,,,,
-0.48552901060396,0.166876165486226,,,,,,,,,
-0.48552901060396,0.166876165486226,,,,,,,,,
