RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.131945315266948,-0.15414976840617,-0.182689865876715,0.102584098625689,0.5,0.01,0.12,0.15,T2,10,3
0.131945315266948,-0.15414976840617,,,,,,,,,
0.131945315266948,-0.15414976840617,,,,,,,,,
0.131945315266948,-0.15414976840617,,,,,,,,,
-0.481902639845932,-0.0147294389673314,,,,,,,,,
-0.481902639845932,-0.0147294389673314,,,,,,,,,
-0.481902639845932,-0.0147294389673314,,,,,,,,,
-0.481902639845932,-0.0147294389673314,,,,,,,,,
0.368152296045581,0.0791784341820619,,,,,,,,,
0.368152296045581,0.0791784341820619,,,,,,,,,
