RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.453949237255808,-0.00465710929566673,0.231251913292594,-0.0391759062722936,0.5,0.01,0.12,0.15,T2,10,3
-0.453949237255808,-0.00465710929566673,,,,,,,,,
-0.453949237255808,-0.00465710929566673,,,,,,,,,
-0.453949237255808,-0.00465710929566673,,,,,,,,,
-0.0974200138926851,-0.180160196082639,,,,,,,,,
-0.0974200138926851,-0.180160196082639,,,,,,,,,
-0.0974200138926851,-0.180160196082639,,,,,,,,,
-0.0974200138926851,-0.180160196082639,,,,,,,,,
-0.109971352171002,0.151792296451691,,,,,,,,,
-0.109971352171002,0.151792296451691,,,,,,,,,
