RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0215206124764286,0.0569354693035601,0.272383440579136,-0.135989147441747,0.5,0.01,0.12,0.15,T2,10,3
0.0215206124764286,0.0569354693035601,,,,,,,,,
0.0215206124764286,0.0569354693035601,,,,,,,,,
0.0215206124764286,0.0569354693035601,,,,,,,,,
0.467130225604156,0.127720032724322,,,,,,,,,
0.467130225604156,0.127720032724322,,,,,,,,,
0.467130225604156,0.127720032724322,,,,,,,,,
0.467130225604156,0.127720032724322,,,,,,,,,
-0.456976456195712,0.183142690129553,,,,,,,,,
-0.456976456195712,0.183142690129553,,,,,,,,,
