RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.228498313824035,-0.0756764078100031,0.272261251020951,0.115067940080966,0.5,0.01,0.12,0.15,T2,10,3
-0.228498313824035,-0.0756764078100031,,,,,,,,,
-0.228498313824035,-0.0756764078100031,,,,,,,,,
-0.228498313824035,-0.0756764078100031,,,,,,,,,
-0.482313152356395,0.117142082840731,,,,,,,,,
-0.482313152356395,0.117142082840731,,,,,,,,,
-0.482313152356395,0.117142082840731,,,,,,,,,
-0.482313152356395,0.117142082840731,,,,,,,,,
0.128168629774978,-0.158070332977609,,,,,,,,,
0.128168629774978,-0.158070332977609,,,,,,,,,
