RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.461090610473099,-0.0849357236575067,-0.379641566771326,0.146532293897165,0.5,0.01,0.12,0.15,T2,10,3
0.461090610473099,-0.0849357236575067,,,,,,,,,
0.461090610473099,-0.0849357236575067,,,,,,,,,
0.461090610473099,-0.0849357236575067,,,,,,,,,
0.0264600647139186,0.193100850438,,,,,,,,,
0.0264600647139186,0.193100850438,,,,,,,,,
0.0264600647139186,0.193100850438,,,,,,,,,
0.0264600647139186,0.193100850438,,,,,,,,,
-0.29413248595918,-0.156850500767024,,,,,,,,,
-0.29413248595918,-0.156850500767024,,,,,,,,,
