RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.463693991648851,-0.183740519936664,-0.102654879823632,0.0632107291469678,0.5,0.01,0.12,0.15,T2,10,3
-0.463693991648851,-0.183740519936664,,,,,,,,,
-0.463693991648851,-0.183740519936664,,,,,,,,,
-0.463693991648851,-0.183740519936664,,,,,,,,,
-0.407306217194535,0.153937656204856,,,,,,,,,
-0.407306217194535,0.153937656204856,,,,,,,,,
-0.407306217194535,0.153937656204856,,,,,,,,,
-0.407306217194535,0.153937656204856,,,,,,,,,
0.260873974289448,0.018208318706993,,,,,,,,,
0.260873974289448,0.018208318706993,,,,,,,,,
