RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0324132252322561,-0.164673552189076,-0.398177415911019,-0.0184254300473578,0.5,0.01,0.12,0.15,T2,10,3
-0.0324132252322561,-0.164673552189076,,,,,,,,,
-0.0324132252322561,-0.164673552189076,,,,,,,,,
-0.0324132252322561,-0.164673552189076,,,,,,,,,
0.471966771027491,-0.0369966946463645,,,,,,,,,
0.471966771027491,-0.0369966946463645,,,,,,,,,
0.471966771027491,-0.0369966946463645,,,,,,,,,
0.471966771027491,-0.0369966946463645,,,,,,,,,
0.196463470331648,0.151263230873223,,,,,,,,,
0.196463470331648,0.151263230873223,,,,,,,,,
