RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.373714779833042,0.141898957207428,-0.163255299189215,-0.0813267835889916,0.5,0.01,0.12,0.15,T2,10,3
-0.373714779833042,0.141898957207428,,,,,,,,,
-0.373714779833042,0.141898957207428,,,,,,,,,
-0.373714779833042,0.141898957207428,,,,,,,,,
-0.499635022789059,-0.133316784575597,,,,,,,,,
-0.499635022789059,-0.133316784575597,,,,,,,,,
-0.499635022789059,-0.133316784575597,,,,,,,,,
-0.499635022789059,-0.133316784575597,,,,,,,,,
0.288130145932093,-0.00131601033753309,,,,,,,,,
0.288130145932093,-0.00131601033753309,,,,,,,,,
