RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0226915383014284,0.127019358065646,-0.396416971678312,0.131834923744446,0.5,0.01,0.12,0.15,T2,10,3
0.0226915383014284,0.127019358065646,,,,,,,,,
0.0226915383014284,0.127019358065646,,,,,,,,,
0.0226915383014284,0.127019358065646,,,,,,,,,
0.421874145966042,-0.0674183551536819,,,,,,,,,
0.421874145966042,-0.0674183551536819,,,,,,,,,
0.421874145966042,-0.0674183551536819,,,,,,,,,
0.421874145966042,-0.0674183551536819,,,,,,,,,
-0.310689686153737,-0.167835198521073,,,,,,,,,
-0.310689686153737,-0.167835198521073,,,,,,,,,
