RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.456409921014505,0.0932950132066039,0.220332045093661,0.0999006290522607,0.5,0.01,0.12,0.15,T2,10,3
-0.456409921014505,0.0932950132066039,,,,,,,,,
-0.456409921014505,0.0932950132066039,,,,,,,,,
-0.456409921014505,0.0932950132066039,,,,,,,,,
-0.0944075888636713,0.133578976354402,,,,,,,,,
-0.0944075888636713,0.133578976354402,,,,,,,,,
-0.0944075888636713,0.133578976354402,,,,,,,,,
-0.0944075888636713,0.133578976354402,,,,,,,,,
0.480317163131016,-0.15649553379736,,,,,,,,,
0.480317163131016,-0.15649553379736,,,,,,,,,
