RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.441107954894286,-0.184103662846449,-0.152679345980975,0.0549969231930897,0.5,0.01,0.12,0.15,T2,10,3
-0.441107954894286,-0.184103662846449,,,,,,,,,
-0.441107954894286,-0.184103662846449,,,,,,,,,
-0.441107954894286,-0.184103662846449,,,,,,,,,
0.169198959255373,0.178442447039896,,,,,,,,,
0.169198959255373,0.178442447039896,,,,,,,,,
0.169198959255373,0.178442447039896,,,,,,,,,
0.169198959255373,0.178442447039896,,,,,,,,,
0.399689064311994,-0.0147389857753721,,,,,,,,,
0.399689064311994,-0.0147389857753721,,,,,,,,,
