RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.420979702965963,0.177985092097297,0.333808375927424,-0.0342324628455682,0.5,0.01,0.12,0.15,T2,10,3
-0.420979702965963,0.177985092097297,,,,,,,,,
-0.420979702965963,0.177985092097297,,,,,,,,,
-0.420979702965963,0.177985092097297,,,,,,,,,
-0.0924334146728689,0.0415419082640276,,,,,,,,,
-0.0924334146728689,0.0415419082640276,,,,,,,,,
-0.0924334146728689,0.0415419082640276,,,,,,,,,
-0.0924334146728689,0.0415419082640276,,,,,,,,,
-0.443913806644646,-0.151601080173018,,,,,,,,,
-0.443913806644646,-0.151601080173018,,,,,,,,,
