RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.344453967443311,0.145555174050271,-0.282868687680798,-0.149290486005778,0.5,0.01,0.12,0.15,T2,10,3
0.344453967443311,0.145555174050271,,,,,,,,,
0.344453967443311,0.145555174050271,,,,,,,,,
0.344453967443311,0.145555174050271,,,,,,,,,
0.31810679155603,-0.180330699161737,,,,,,,,,
0.31810679155603,-0.180330699161737,,,,,,,,,
0.31810679155603,-0.180330699161737,,,,,,,,,
0.31810679155603,-0.180330699161737,,,,,,,,,
0.00188485639414882,0.0480933546972478,,,,,,,,,
0.00188485639414882,0.0480933546972478,,,,,,,,,
