RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0925808897526333,0.152055823352437,-0.289460208348497,-0.0814689380337965,0.5,0.01,0.12,0.15,T2,10,3
-0.0925808897526333,0.152055823352437,,,,,,,,,
-0.0925808897526333,0.152055823352437,,,,,,,,,
-0.0925808897526333,0.152055823352437,,,,,,,,,
0.0566230291922851,-0.156429683864359,,,,,,,,,
0.0566230291922851,-0.156429683864359,,,,,,,,,
0.0566230291922851,-0.156429683864359,,,,,,,,,
0.0566230291922851,-0.156429683864359,,,,,,,,,
-0.485756132996011,0.19640915806554,,,,,,,,,
-0.485756132996011,0.19640915806554,,,,,,,,,
