RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0535115228442252,0.189307242026059,-0.210534987034725,-0.115796502471869,0.5,0.01,0.12,0.15,T2,10,3
0.0535115228442252,0.189307242026059,,,,,,,,,
0.0535115228442252,0.189307242026059,,,,,,,,,
0.0535115228442252,0.189307242026059,,,,,,,,,
0.102262602719762,-0.131351515254797,,,,,,,,,
0.102262602719762,-0.131351515254797,,,,,,,,,
0.102262602719762,-0.131351515254797,,,,,,,,,
0.102262602719762,-0.131351515254797,,,,,,,,,
0.470383548504234,-0.193944224537873,,,,,,,,,
0.470383548504234,-0.193944224537873,,,,,,,,,
