RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.108227985727252,-0.174374783681287,0.300300978461142,0.0742539514712514,0.5,0.01,0.12,0.15,T2,10,3
0.108227985727252,-0.174374783681287,,,,,,,,,
0.108227985727252,-0.174374783681287,,,,,,,,,
0.108227985727252,-0.174374783681287,,,,,,,,,
-0.273441359583142,0.0457626969588848,,,,,,,,,
-0.273441359583142,0.0457626969588848,,,,,,,,,
-0.273441359583142,0.0457626969588848,,,,,,,,,
-0.273441359583142,0.0457626969588848,,,,,,,,,
-0.467529212152105,-0.187177825114864,,,,,,,,,
-0.467529212152105,-0.187177825114864,,,,,,,,,
