RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0174770020298004,0.144703420048603,0.384208812549859,0.0509050068200342,0.5,0.01,0.12,0.15,T2,15,1
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
0.0174770020298004,0.144703420048603,,,,,,,,,
