RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.350704575577489,0.167481411310944,-0.0117437878094252,-0.0382493008598,0.5,0.01,0.12,0.15,T2,15,1
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
0.350704575577489,0.167481411310944,,,,,,,,,
