RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.305150750928232,0.175570052110939,0.0448328423213984,-0.109936465033268,0.5,0.01,0.12,0.15,T2,15,1
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
0.305150750928232,0.175570052110939,,,,,,,,,
