RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0340935070348278,-0.044852036299479,0.277638384263964,0.148738921554485,0.5,0.01,0.12,0.15,T2,15,1
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
0.0340935070348278,-0.044852036299479,,,,,,,,,
