RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.305430877774227,0.137516672374732,-0.223181556047571,0.0372779592626071,0.5,0.01,0.12,0.15,T2,15,1
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
0.305430877774227,0.137516672374732,,,,,,,,,
