RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.490612441072066,0.122463550165404,0.132046346977314,0.0226767573479425,0.5,0.01,0.12,0.15,T2,15,1
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
-0.490612441072066,0.122463550165404,,,,,,,,,
