RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.183625301412617,-0.0125539193893038,0.398678553949522,-0.00814557339255906,0.5,0.01,0.12,0.15,T2,15,1
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
-0.183625301412617,-0.0125539193893038,,,,,,,,,
