RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.307224061498419,-0.0876983235598782,0.0443554956986325,-0.131106217669919,0.5,0.01,0.12,0.15,T2,15,1
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
-0.307224061498419,-0.0876983235598782,,,,,,,,,
