RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.179172312299666,0.00847383382329747,0.232275141606996,0.0543463533204513,0.5,0.01,0.12,0.15,T2,15,1
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
-0.179172312299666,0.00847383382329747,,,,,,,,,
