RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480886419057151,-0.0570559634538762,0.198031219362921,-0.141249021357328,0.5,0.01,0.12,0.15,T2,15,1
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
-0.480886419057151,-0.0570559634538762,,,,,,,,,
