RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.218785002056799,0.00890198883039478,0.191383078634414,-0.0931668494223784,0.5,0.01,0.12,0.15,T2,15,1
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
-0.218785002056799,0.00890198883039478,,,,,,,,,
