RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.167813989717199,0.112756223100896,-0.374701284995527,-0.00605908296135585,0.5,0.01,0.12,0.15,T2,15,1
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
0.167813989717199,0.112756223100896,,,,,,,,,
