RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425965644066988,-0.16350857466238,0.0600795550051981,-0.112996285848716,0.5,0.01,0.12,0.15,T2,15,1
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
-0.425965644066988,-0.16350857466238,,,,,,,,,
