RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.276616950401227,0.0757245091815253,-0.20075454856757,0.0569587202235656,0.5,0.01,0.12,0.15,T2,15,1
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
0.276616950401227,0.0757245091815253,,,,,,,,,
