RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.430622192958766,0.127515006715261,-0.24770012381833,-0.14755300180052,0.5,0.01,0.12,0.15,T2,15,1
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
-0.430622192958766,0.127515006715261,,,,,,,,,
