RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.293205600382503,0.133395950639245,0.000537465766464851,0.0163918240032827,0.5,0.01,0.12,0.15,T2,15,1
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
0.293205600382503,0.133395950639245,,,,,,,,,
