RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0210136040587434,0.196285876993672,-0.371829834874371,0.0315516409675715,0.5,0.01,0.12,0.15,T2,15,1
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
-0.0210136040587434,0.196285876993672,,,,,,,,,
