RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.492864551065132,-0.0163668133592364,0.146878715403995,-0.08780058942083,0.5,0.01,0.12,0.15,T2,15,1
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
-0.492864551065132,-0.0163668133592364,,,,,,,,,
