RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.374144692317568,-0.135938366676151,0.176314181565876,-0.0184999673471353,0.5,0.01,0.12,0.15,T2,15,1
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
-0.374144692317568,-0.135938366676151,,,,,,,,,
