RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.31855530475037,0.133675526814396,0.0540224271015234,-0.139482236242966,0.5,0.01,0.12,0.15,T2,15,1
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
0.31855530475037,0.133675526814396,,,,,,,,,
