RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.390807376068961,0.171901482153556,0.188051069984781,0.0943065423614823,0.5,0.01,0.12,0.15,T2,15,1
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
-0.390807376068961,0.171901482153556,,,,,,,,,
