RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0611955227199076,-0.0982132057520301,-0.361665006088717,-0.00595363648908814,0.5,0.01,0.12,0.15,T2,15,1
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
-0.0611955227199076,-0.0982132057520301,,,,,,,,,
