RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49679323481878,-0.11754717692059,-0.136144091665134,0.0244752892486241,0.5,0.01,0.12,0.15,T2,15,1
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
0.49679323481878,-0.11754717692059,,,,,,,,,
