RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0651124530934866,-0.181351367146082,-0.356569428055347,0.056868269218521,0.5,0.01,0.12,0.15,T2,15,1
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
0.0651124530934866,-0.181351367146082,,,,,,,,,
