RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.443138358716136,-0.164333365605498,-0.103805524333246,0.00530305751573265,0.5,0.01,0.12,0.15,T2,15,1
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
-0.443138358716136,-0.164333365605498,,,,,,,,,
