RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.311198033123772,0.157977307688744,-0.0269110982376533,0.0046065659294523,0.5,0.01,0.12,0.15,T2,15,1
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
0.311198033123772,0.157977307688744,,,,,,,,,
