RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.349790633758768,-0.0646645261945005,0.303139645533612,-0.138125913425704,0.5,0.01,0.12,0.15,T2,15,1
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
-0.349790633758768,-0.0646645261945005,,,,,,,,,
